"x","y"
-5.95398,6.50099e-09
-5.84493,7.35437e-09
-5.63264,9.20207e-09
-5.23071,1.34143e-08
-4.46971,2.39718e-08
-3.0289,5.19539e-08
-1.43233,9.30782e-08
0.164239,1.44448e-07
1.76081,2.07263e-07
3.35738,2.83123e-07
4.95395,3.73685e-07
6.55052,4.80197e-07
8.14709,6.03752e-07
9.74366,7.44431e-07
11.3402,9.02254e-07
12.9368,1.07737e-06
14.5334,1.26862e-06
16.1299,1.47504e-06
17.7265,1.6956e-06
19.3231,1.92932e-06
20.9196,2.17424e-06
22.5162,2.42967e-06
24.1128,2.69376e-06
25.7094,2.96486e-06
27.3059,3.24212e-06
28.9025,3.52453e-06
30.4991,3.81113e-06
32.0956,4.10127e-06
33.6922,4.39407e-06
35.2888,4.6889e-06
36.8853,4.98544e-06
38.4819,5.28327e-06
40.0785,5.58221e-06
41.6751,5.88187e-06
43.2716,6.18212e-06
44.8682,6.48282e-06
46.4648,6.78387e-06
48.0613,7.08516e-06
49.6579,7.38679e-06
50.01,7.45329e-06

