"x","y"
49.954,1.93315e-05
49.8479,1.92634e-05
49.6358,1.91274e-05
49.2228,1.88628e-05
48.419,1.8349e-05
46.8541,1.73535e-05
45.2575,1.63446e-05
43.661,1.53438e-05
42.0644,1.43524e-05
40.4678,1.33718e-05
38.8713,1.24036e-05
37.2747,1.14505e-05
35.6781,1.05145e-05
34.0816,9.59857e-06
32.485,8.70526e-06
30.8884,7.83835e-06
29.2918,7.00097e-06
27.6953,6.19765e-06
26.0987,5.43142e-06
24.5021,4.707e-06
22.9056,4.02856e-06
21.309,3.40052e-06
19.7124,2.82699e-06
18.1159,2.31141e-06
16.5193,1.85624e-06
14.9227,1.46238e-06
13.3261,1.12847e-06
11.7296,8.52295e-07
10.133,6.29148e-07
8.53644,4.53491e-07
6.93987,3.19106e-07
5.3433,2.19187e-07
3.74673,1.46771e-07
2.15016,9.57223e-08
0.553588,6.06717e-08
-1.04298,3.73099e-08
-2.63955,2.21901e-08
-4.23612,1.26311e-08
-5.83269,6.73894e-09
-6.01,6.25423e-09

