"x","y"
-5.95398,9.54235e-10
-5.84493,9.97599e-10
-5.63264,1.08595e-09
-5.21938,1.27335e-09
-4.41492,1.70227e-09
-2.89179,2.79583e-09
-1.29522,4.46007e-09
0.301353,6.83117e-09
1.89792,1.01121e-08
3.49449,1.45646e-08
5.09106,2.0497e-08
6.68763,2.8285e-08
8.2842,3.83458e-08
9.88077,5.11168e-08
11.4773,6.70545e-08
13.0739,8.66275e-08
14.6705,1.10365e-07
16.2671,1.38742e-07
17.8636,1.72265e-07
19.4602,2.11317e-07
21.0568,2.56266e-07
22.6533,3.074e-07
24.2499,3.64936e-07
25.8465,4.28754e-07
27.443,4.9888e-07
29.0396,5.75118e-07
30.6362,6.57089e-07
32.2328,7.44552e-07
33.8293,8.36861e-07
35.4259,9.33308e-07
37.0225,1.03342e-06
38.619,1.13661e-06
40.2156,1.24224e-06
41.8122,1.34982e-06
43.4087,1.45899e-06
45.0053,1.56895e-06
46.6019,1.67959e-06
48.1985,1.79056e-06
49.795,1.90168e-06
50.01,1.91663e-06

