"x","y"
-5.95398,1.64212e-10
-5.84493,1.6915e-10
-5.63264,1.79084e-10
-5.21938,1.99884e-10
-4.41492,2.46521e-10
-2.84888,3.65778e-10
-1.25231,5.39027e-10
0.344258,7.85026e-10
1.94083,1.13188e-09
3.5374,1.61679e-09
5.13397,2.28907e-09
6.73054,3.21353e-09
8.32711,4.46945e-09
9.92368,6.15962e-09
11.5202,8.41759e-09
13.1168,1.14025e-08
14.7134,1.53398e-08
16.31,2.04934e-08
17.9065,2.7181e-08
19.5031,3.57714e-08
21.0997,4.67273e-08
22.6962,6.06197e-08
24.2928,7.8088e-08
25.8894,9.99275e-08
27.4859,1.26997e-07
29.0825,1.60441e-07
30.6791,2.01263e-07
32.2757,2.50715e-07
33.8722,3.10012e-07
35.4688,3.80373e-07
37.0654,4.62792e-07
38.6619,5.58155e-07
40.2585,6.67074e-07
41.8551,7.89914e-07
43.4516,9.26649e-07
45.0482,1.07689e-06
46.6448,1.23973e-06
48.2414,1.41411e-06
49.8379,1.59857e-06
50.01,1.61899e-06

