"x","y"
-5.95398,2.387e-09
-5.84493,2.42989e-09
-5.63264,2.516e-09
-5.21938,2.69157e-09
-4.41492,3.0696e-09
-2.89179,3.93713e-09
-1.29522,5.10604e-09
0.301353,6.57258e-09
1.89792,8.3752e-09
3.49449,1.05932e-08
5.09106,1.3333e-08
6.68763,1.67239e-08
8.2842,2.0921e-08
9.88077,2.61187e-08
11.4773,3.25213e-08
13.0739,4.04289e-08
14.6705,5.01374e-08
16.2671,6.20608e-08
17.8636,7.67033e-08
19.4602,9.45948e-08
21.0568,1.16484e-07
22.6533,1.4307e-07
24.2499,1.7552e-07
25.8465,2.14777e-07
27.443,2.62024e-07
29.0396,3.18838e-07
30.6362,3.86129e-07
32.2328,4.65704e-07
33.8293,5.59024e-07
35.4259,6.6742e-07
37.0225,7.92617e-07
38.619,9.35029e-07
40.2156,1.09593e-06
41.8122,1.27537e-06
43.4087,1.47496e-06
45.0053,1.69407e-06
46.6019,1.93285e-06
48.1985,2.19051e-06
49.795,2.46645e-06
50.01,2.50495e-06

