"x","y"
49.954,4.51151e-05
49.8479,4.49087e-05
49.6358,4.44966e-05
49.2228,4.3697e-05
48.419,4.21532e-05
46.8541,3.91933e-05
45.2575,3.62377e-05
43.661,3.33472e-05
42.0644,3.05231e-05
40.4678,2.77782e-05
38.8713,2.51192e-05
37.2747,2.25575e-05
35.6781,2.01014e-05
34.0816,1.77636e-05
32.485,1.55543e-05
30.8884,1.34854e-05
29.2918,1.15686e-05
27.6953,9.81733e-06
26.0987,8.24428e-06
24.5021,6.85877e-06
22.9056,5.65763e-06
21.309,4.62896e-06
19.7124,3.75969e-06
18.1159,3.0337e-06
16.5193,2.43408e-06
14.9227,1.94197e-06
13.3261,1.54041e-06
11.7296,1.21514e-06
10.133,9.52496e-07
8.53644,7.40649e-07
6.93987,5.70451e-07
5.3433,4.34553e-07
3.74673,3.26464e-07
2.15016,2.40527e-07
0.553588,1.7252e-07
-1.04298,1.20834e-07
-2.63955,8.43775e-08
-4.23612,5.95019e-08
-5.83269,4.22901e-08
-6.01,4.07282e-08

