"x","y"
49.954,9.5564e-05
49.8449,9.53392e-05
49.6268,9.48915e-05
49.1906,9.39958e-05
48.3415,9.22537e-05
46.7449,8.89847e-05
45.1483,8.57243e-05
43.5518,8.24737e-05
41.9552,7.92334e-05
40.3586,7.60044e-05
38.762,7.27877e-05
37.1655,6.95844e-05
35.5689,6.6396e-05
33.9723,6.3223e-05
32.3758,6.00673e-05
30.7792,5.69304e-05
29.1826,5.38138e-05
27.5861,5.07194e-05
25.9895,4.76487e-05
24.3929,4.46042e-05
22.7963,4.1588e-05
21.1998,3.86023e-05
19.6032,3.565e-05
18.0066,3.27342e-05
16.4101,2.98575e-05
14.8135,2.70239e-05
13.2169,2.42378e-05
11.6204,2.15049e-05
10.0238,1.88322e-05
8.42721,1.62291e-05
6.83064,1.37089e-05
5.23407,1.12915e-05
3.6375,9.00658e-06
2.04093,6.9e-06
0.44436,5.03711e-06
-1.15221,3.49431e-06
-2.74878,2.32234e-06
-4.34535,1.50292e-06
-5.94192,9.58112e-07
-6.01,9.39609e-07

