"x","y"
-5.95398,1.06282e-07
-5.84194,1.09723e-07
-5.61786,1.16921e-07
-5.18165,1.32223e-07
-4.3325,1.67544e-07
-2.73593,2.5808e-07
-1.13936,3.85609e-07
0.457213,5.49881e-07
2.05378,7.44318e-07
3.65035,9.61095e-07
5.24692,1.19413e-06
6.84349,1.43935e-06
8.44006,1.69411e-06
10.0366,1.95666e-06
11.6332,2.22582e-06
13.2298,2.50074e-06
14.8263,2.78077e-06
16.4229,3.06542e-06
18.0195,3.35427e-06
19.6161,3.64695e-06
21.2126,3.94317e-06
22.8092,4.24264e-06
24.4058,4.54509e-06
26.0023,4.85033e-06
27.5989,5.15808e-06
29.1955,5.46815e-06
30.792,5.78043e-06
32.3886,6.09465e-06
33.9852,6.41075e-06
35.5818,6.72853e-06
37.1783,7.04783e-06
38.7749,7.36859e-06
40.3715,7.69066e-06
41.968,8.01393e-06
43.5646,8.3383e-06
45.1612,8.6637e-06
46.7577,8.99002e-06
48.3543,9.31721e-06
49.9509,9.64515e-06
50.01,9.65729e-06

