"x","y"
49.954,3.16654e-06
49.8479,3.12877e-06
49.6414,3.05605e-06
49.2395,2.91753e-06
48.4571,2.65958e-06
46.934,2.20231e-06
45.3374,1.78684e-06
43.7408,1.43488e-06
42.1442,1.14223e-06
40.5477,9.02823e-07
38.9511,7.09552e-07
37.3545,5.55181e-07
35.758,4.32712e-07
34.1614,3.35999e-07
32.5648,2.59838e-07
30.9683,1.9992e-07
29.3717,1.52761e-07
27.7751,1.15691e-07
26.1785,8.66363e-08
24.582,6.39607e-08
22.9854,4.63687e-08
21.3888,3.29098e-08
19.7923,2.29832e-08
18.1957,1.60494e-08
16.5991,1.13659e-08
15.0026,8.17114e-09
13.406,5.93225e-09
11.8094,4.31803e-09
10.2128,3.13198e-09
8.61627,2.24681e-09
7.0197,1.58479e-09
5.42313,1.09097e-09
3.82656,7.28177e-10
2.22999,4.69897e-10
0.633423,2.94226e-10
-0.963147,1.80198e-10
-2.55972,1.0896e-10
-4.15629,6.53464e-11
-5.75286,3.86099e-11
-6.01,3.53799e-11

