"x","y"
-5.95398,4.19543e-12
-5.84194,4.36003e-12
-5.62384,4.69762e-12
-5.19926,5.42547e-12
-4.37275,7.16144e-12
-2.77618,1.21839e-11
-1.17961,2.05827e-11
0.416961,3.40757e-11
2.01353,5.43387e-11
3.6101,8.24922e-11
5.20667,1.19298e-10
6.80324,1.66119e-10
8.39981,2.25402e-10
9.99638,3.00842e-10
11.593,3.97822e-10
13.1895,5.24427e-10
14.7861,6.9235e-10
16.3827,9.18691e-10
17.9792,1.22684e-09
19.5758,1.63995e-09
21.1724,2.17094e-09
22.7689,2.82979e-09
24.3655,3.64084e-09
25.9621,4.64226e-09
27.5587,5.87685e-09
29.1552,7.40277e-09
30.7518,9.2864e-09
32.3484,1.16108e-08
33.9449,1.44784e-08
35.5415,1.80219e-08
37.1381,2.23711e-08
38.7346,2.7745e-08
40.3312,3.43427e-08
41.9278,4.24252e-08
43.5244,5.22971e-08
45.1209,6.43195e-08
46.7175,7.88862e-08
48.3141,9.64157e-08
49.9106,1.17405e-07
50.01,1.18836e-07

