"x","y"
-5.95398,2.32893e-10
-5.84493,2.44416e-10
-5.63264,2.68101e-10
-5.21938,3.19186e-10
-4.41492,4.39057e-10
-2.89179,7.50692e-10
-1.29522,1.22265e-09
0.301353,1.89235e-09
1.89792,2.83821e-09
3.49449,4.17437e-09
5.09106,6.0522e-09
6.68763,8.65805e-09
8.2842,1.22146e-08
9.88077,1.69953e-08
11.4773,2.33496e-08
13.0739,3.17229e-08
14.6705,4.26536e-08
16.2671,5.67234e-08
17.8636,7.44586e-08
19.4602,9.62246e-08
21.0568,1.22172e-07
22.6533,1.52274e-07
24.2499,1.86415e-07
25.8465,2.24422e-07
27.443,2.66117e-07
29.0396,3.11321e-07
30.6362,3.5983e-07
32.2328,4.11422e-07
33.8293,4.65899e-07
35.4259,5.23061e-07
37.0225,5.82643e-07
38.619,6.4443e-07
40.2156,7.08192e-07
41.8122,7.73736e-07
43.4087,8.40873e-07
45.0053,9.09423e-07
46.6019,9.79236e-07
48.1985,1.05016e-06
49.795,1.12206e-06
50.01,1.13182e-06

