"x","y"
-5.95398,5.81888e-09
-5.84194,5.96275e-09
-5.62384,6.25087e-09
-5.19926,6.84341e-09
-4.37275,8.12628e-09
-2.77618,1.11655e-08
-1.17961,1.51106e-08
0.416961,2.01915e-08
2.01353,2.66557e-08
3.6101,3.47588e-08
5.20667,4.47155e-08
6.80324,5.67025e-08
8.39981,7.08231e-08
9.99638,8.71366e-08
11.593,1.05681e-07
13.1895,1.26427e-07
14.7861,1.49357e-07
16.3827,1.74419e-07
17.9792,2.01554e-07
19.5758,2.3067e-07
21.1724,2.61662e-07
22.7689,2.94415e-07
24.3655,3.28807e-07
25.9621,3.64692e-07
27.5587,4.01926e-07
29.1552,4.40369e-07
30.7518,4.79888e-07
32.3484,5.20344e-07
33.9449,5.61622e-07
35.5415,6.03604e-07
37.1381,6.46191e-07
38.7346,6.89295e-07
40.3312,7.32838e-07
41.9278,7.76791e-07
43.5244,8.2106e-07
45.1209,8.65557e-07
46.7175,9.10271e-07
48.3141,9.55176e-07
49.9106,1.00024e-06
50.01,1.00305e-06

