"x","y"
-5.95398,8.57037e-12
-5.84194,9.0111e-12
-5.62384,9.93133e-12
-5.19926,1.19844e-11
-4.37275,1.71818e-11
-2.77618,3.31962e-11
-1.17961,5.88133e-11
0.416961,9.4886e-11
2.01353,1.42781e-10
3.6101,2.05249e-10
5.20667,2.86749e-10
6.80324,3.94159e-10
8.39981,5.38304e-10
9.99638,7.36897e-10
11.593,1.0194e-09
13.1895,1.43615e-09
14.7861,2.06314e-09
16.3827,2.98666e-09
17.9792,4.25668e-09
19.5758,5.90089e-09
21.1724,7.97169e-09
22.7689,1.05441e-08
24.3655,1.37178e-08
25.9621,1.7619e-08
27.5587,2.24089e-08
29.1552,2.82867e-08
30.7518,3.54814e-08
32.3484,4.4279e-08
33.9449,5.49525e-08
35.5415,6.78596e-08
37.1381,8.33409e-08
38.7346,1.01722e-07
40.3312,1.23445e-07
41.9278,1.48755e-07
43.5244,1.77932e-07
45.1209,2.11157e-07
46.7175,2.48649e-07
48.3141,2.90416e-07
49.9106,3.36296e-07
50.01,3.39286e-07

