"x","y"
-5.95398,1.65259e-22
-5.84493,-1.18106e-21
-5.63264,-2.33226e-20
-5.21938,1.59661e-18
-4.50308,1.97501e-15
-3.29968,4.60284e-13
-1.70311,1.2101e-11
-0.106538,6.59781e-11
1.49003,2.53492e-10
3.0866,9.51678e-10
4.68317,3.31911e-09
6.27974,1.09749e-08
7.87631,3.04183e-08
9.47288,6.72894e-08
11.0695,1.27327e-07
12.666,2.14138e-07
14.2626,3.28672e-07
15.8592,4.69981e-07
17.4557,6.35649e-07
19.0523,8.22374e-07
20.6489,1.02656e-06
22.2454,1.24477e-06
23.842,1.47398e-06
25.4386,1.71156e-06
27.0352,1.95546e-06
28.6317,2.20401e-06
30.2283,2.45586e-06
31.8249,2.71007e-06
33.4214,2.96602e-06
35.018,3.22315e-06
36.6146,3.48107e-06
38.2111,3.7395e-06
39.8077,3.99831e-06
41.4043,4.25733e-06
43.0009,4.5165e-06
44.5974,4.77576e-06
46.194,5.03503e-06
47.7906,5.29432e-06
49.3871,5.55367e-06
50.01,5.65481e-06

