"x","y"
49.954,5.5742e-05
49.8449,5.55649e-05
49.6268,5.52107e-05
49.2022,5.45212e-05
48.3757,5.3179e-05
46.7792,5.05861e-05
45.1826,4.7993e-05
43.586,4.5401e-05
41.9895,4.28097e-05
40.3929,4.02199e-05
38.7963,3.76326e-05
37.1997,3.50497e-05
35.6032,3.24721e-05
34.0066,2.99027e-05
32.41,2.73451e-05
30.8135,2.48047e-05
29.2169,2.22868e-05
27.6203,1.98005e-05
26.0238,1.73569e-05
24.4272,1.49706e-05
22.8306,1.26609e-05
21.234,1.04541e-05
19.6375,8.38045e-06
18.0409,6.47688e-06
16.4443,4.78697e-06
14.8478,3.34899e-06
13.2512,2.18938e-06
11.6546,1.31557e-06
10.0581,7.11427e-07
8.46149,3.35407e-07
6.86492,1.2969e-07
5.26835,4.10647e-08
3.67178,1.20904e-08
2.07521,3.29766e-09
0.478637,8.70016e-10
-1.11793,1.92629e-10
-2.7145,1.60838e-11
-4.31107,2.04894e-13
-5.90764,8.35835e-20
-6.01,1.47708e-20

