"x","y"
-5.95398,3.08493e-24
-5.84792,-2.55217e-24
-5.6471,-1.12796e-24
-5.26689,1.87697e-24
-4.5673,3.54411e-24
-3.35468,-5.99932e-24
-1.75811,4.67732e-20
-0.161543,1.18671e-10
0.636742,3.07824e-10
1.80756,6.18909e-10
3.40413,1.24868e-09
5.0007,2.29351e-09
6.59727,4.01186e-09
8.19384,6.75569e-09
9.79041,1.10133e-08
11.387,1.74525e-08
12.9836,2.6939e-08
14.5801,4.05887e-08
16.1767,5.97792e-08
17.7733,8.61497e-08
19.3698,1.21739e-07
20.9664,1.68449e-07
22.563,2.28415e-07
24.1595,3.03607e-07
25.7561,3.9594e-07
27.3527,5.06309e-07
28.9493,6.35648e-07
30.5458,7.82773e-07
32.1424,9.4682e-07
33.739,1.12613e-06
35.3355,1.31874e-06
36.9321,1.52208e-06
38.5287,1.73439e-06
40.1252,1.95346e-06
41.7218,2.17746e-06
43.3184,2.40471e-06
44.915,2.63372e-06
46.5115,2.86323e-06
48.1081,3.09295e-06
49.7047,3.32088e-06
50.01,3.36422e-06

