"x","y"
-5.95398,1.32238e-07
-5.84194,1.34844e-07
-5.62384,1.40019e-07
-5.19926,1.50524e-07
-4.37275,1.72617e-07
-2.77618,2.21939e-07
-1.17961,2.80753e-07
0.416961,3.49874e-07
2.01353,4.301e-07
3.6101,5.22115e-07
5.20667,6.26839e-07
6.80324,7.44712e-07
8.39981,8.76235e-07
9.99638,1.02205e-06
11.593,1.18225e-06
13.1895,1.35715e-06
14.7861,1.54698e-06
16.3827,1.75092e-06
17.9792,1.96864e-06
19.5758,2.19961e-06
21.1724,2.44323e-06
22.7689,2.69835e-06
24.3655,2.96437e-06
25.9621,3.23988e-06
27.5587,3.52409e-06
29.1552,3.81601e-06
30.7518,4.11474e-06
32.3484,4.41911e-06
33.9449,4.72842e-06
35.5415,5.04205e-06
37.1381,5.35924e-06
38.7346,5.67945e-06
40.3312,6.00216e-06
41.9278,6.32696e-06
43.5244,6.65349e-06
45.1209,6.98179e-06
46.7175,7.31117e-06
48.3141,7.64139e-06
49.9106,7.97238e-06
50.01,7.993e-06

