"x","y"
49.954,8.08578e-05
49.8479,8.06507e-05
49.6358,8.02374e-05
49.2228,7.94334e-05
48.419,7.78725e-05
46.8541,7.48508e-05
45.2575,7.17851e-05
43.661,6.87415e-05
42.0644,6.57195e-05
40.4678,6.27216e-05
38.8713,5.9747e-05
38.073,5.82692e-05
36.519,5.54134e-05
34.9224,5.2505e-05
33.3258,4.96249e-05
31.7293,4.6775e-05
30.1327,4.39579e-05
28.5361,4.11755e-05
26.9396,3.84287e-05
25.343,3.57262e-05
23.7464,3.30695e-05
22.1499,3.04649e-05
20.5533,2.79158e-05
18.9567,2.54281e-05
17.3601,2.30084e-05
15.7636,2.0667e-05
14.167,1.84108e-05
12.5704,1.62494e-05
10.9739,1.41944e-05
9.3773,1.22578e-05
7.78073,1.04515e-05
6.18416,8.7828e-06
4.58759,7.26488e-06
2.99102,5.90709e-06
1.39445,4.71646e-06
-0.202122,3.69398e-06
-1.79869,2.83643e-06
-3.39526,2.1347e-06
-4.99183,1.5744e-06
-6.01,1.28262e-06

