"x","y"
49.954,1.31031e-05
49.8479,1.30186e-05
49.6358,1.28503e-05
49.2228,1.25245e-05
48.419,1.18985e-05
46.8541,1.07117e-05
45.2575,9.54776e-06
43.661,8.43527e-06
42.0644,7.37859e-06
40.4678,6.38211e-06
38.8713,5.45033e-06
37.2747,4.58782e-06
35.6781,3.79925e-06
34.0816,3.08953e-06
32.485,2.46349e-06
30.8884,1.92554e-06
29.2918,1.47814e-06
27.6953,1.11967e-06
26.0987,8.42673e-07
24.5021,6.34352e-07
22.9056,4.79673e-07
21.309,3.64716e-07
19.7124,2.78421e-07
18.1159,2.12745e-07
16.5193,1.6209e-07
14.9227,1.22628e-07
13.3261,9.17429e-08
11.7296,6.76267e-08
10.133,4.89847e-08
8.53644,3.48244e-08
6.93987,2.43157e-08
5.3433,1.67199e-08
3.74673,1.13695e-08
2.15016,7.67692e-09
0.553588,5.15323e-09
-1.04298,3.42344e-09
-2.63955,2.22294e-09
-4.23612,1.37711e-09
-5.83269,7.78344e-10
-6.01,7.24276e-10

