"x","y"
-5.95398,8.57088e-11
-5.84493,8.93872e-11
-5.63264,9.68103e-11
-5.21938,1.12291e-10
-4.41492,1.46666e-10
-2.89179,2.30384e-10
-1.29522,3.54006e-10
0.301353,5.32281e-10
1.89792,7.92604e-10
3.49449,1.17366e-09
5.09106,1.72562e-09
6.68763,2.50842e-09
8.2842,3.5898e-09
9.88077,5.04454e-09
11.4773,6.95666e-09
13.0739,9.42716e-09
14.6705,1.25889e-08
16.2671,1.66283e-08
17.8636,2.18158e-08
19.4602,2.85479e-08
21.0568,3.74041e-08
22.6533,4.92171e-08
24.2499,6.51273e-08
25.8465,8.65602e-08
27.443,1.15031e-07
29.0396,1.5179e-07
30.6362,1.97525e-07
32.2328,2.52336e-07
33.8293,3.15931e-07
35.4259,3.8785e-07
37.0225,4.67599e-07
38.619,5.54692e-07
40.2156,6.4866e-07
41.8122,7.49045e-07
43.4087,8.554e-07
45.0053,9.67291e-07
46.6019,1.08429e-06
48.1985,1.20596e-06
49.795,1.33191e-06
50.01,1.34918e-06

