"x","y"
49.954,3.55209e-05
49.8449,3.54379e-05
49.6268,3.52718e-05
49.1906,3.49399e-05
48.3415,3.42938e-05
46.7449,3.308e-05
45.1483,3.18672e-05
43.5518,3.06557e-05
41.9552,2.94459e-05
40.3586,2.82375e-05
38.762,2.70311e-05
37.1655,2.58269e-05
35.5689,2.46252e-05
33.9723,2.34263e-05
32.3758,2.22308e-05
30.7792,2.10391e-05
29.1826,1.98517e-05
27.5861,1.86694e-05
25.9895,1.74929e-05
24.3929,1.63233e-05
22.7963,1.51618e-05
21.1998,1.40093e-05
19.6032,1.28673e-05
18.0066,1.17377e-05
16.4101,1.06224e-05
14.8135,9.52361e-06
13.2169,8.44402e-06
11.6204,7.38664e-06
10.0238,6.35502e-06
8.42721,5.35349e-06
6.83064,4.38765e-06
5.23407,3.46536e-06
3.6375,2.59922e-06
2.04093,1.81216e-06
0.44436,1.1462e-06
-1.15221,6.56587e-07
-2.74878,3.57983e-07
-4.34535,1.95824e-07
-5.94192,1.07889e-07
-6.01,1.05165e-07

