"x","y"
-5.95398,1.22572e-08
-5.84194,1.27811e-08
-5.61786,1.38951e-08
-5.18165,1.63463e-08
-4.3325,2.24473e-08
-2.73593,4.11877e-08
-1.13936,7.55275e-08
0.457213,1.29916e-07
2.05378,2.00773e-07
3.65035,2.82285e-07
5.24692,3.7086e-07
6.84349,4.64578e-07
8.44006,5.62356e-07
10.0366,6.63501e-07
11.6332,7.67506e-07
13.2298,8.73968e-07
14.8263,9.82551e-07
16.4229,1.09297e-06
18.0195,1.20497e-06
19.6161,1.31833e-06
21.2126,1.43288e-06
22.8092,1.54844e-06
24.4058,1.66487e-06
26.0023,1.78207e-06
27.5989,1.89992e-06
29.1955,2.0183e-06
30.792,2.13717e-06
32.3886,2.25648e-06
33.9852,2.37613e-06
35.5818,2.49611e-06
37.1783,2.61637e-06
38.7749,2.73686e-06
40.3715,2.85757e-06
41.968,2.97846e-06
43.5646,3.09951e-06
45.1612,3.2207e-06
46.7577,3.34201e-06
48.3543,3.46344e-06
49.9509,3.58496e-06
50.01,3.58945e-06

