"x","y"
49.954,1.41097e-05
49.8479,1.3946e-05
49.6414,1.36299e-05
49.2395,1.30265e-05
48.4571,1.18938e-05
46.9757,9.9079e-06
45.3791,8.00727e-06
43.7825,6.36015e-06
42.186,4.96411e-06
40.5894,3.80925e-06
38.9928,2.87715e-06
37.3963,2.14291e-06
35.7997,1.5762e-06
34.2031,1.14528e-06
32.6066,8.22494e-07
31.01,5.82722e-07
29.4134,4.066e-07
27.8168,2.78569e-07
26.2203,1.87056e-07
24.6237,1.23404e-07
23.0271,8.05353e-08
21.4306,5.22092e-08
19.834,3.35746e-08
18.2374,2.1421e-08
16.6409,1.36768e-08
15.0443,8.85612e-09
13.4477,5.85455e-09
11.8511,3.94011e-09
10.2546,2.67866e-09
8.658,1.82183e-09
7.06143,1.22623e-09
5.46486,8.06667e-10
3.86829,5.11138e-10
2.27172,3.06433e-10
0.675152,1.70046e-10
-0.921418,8.56953e-11
-2.51799,4.05244e-11
-4.11456,1.99245e-11
-5.71113,1.05461e-11
-6.01,9.40483e-12

