"x","y"
-5.95398,1.09936e-12
-5.84493,1.14633e-12
-5.63264,1.24412e-12
-5.21938,1.46221e-12
-4.41492,2.02633e-12
-2.89179,3.98265e-12
-1.29522,8.47664e-12
0.301353,1.69635e-11
1.89792,3.07127e-11
3.49449,5.13532e-11
5.09106,8.11556e-11
6.68763,1.23464e-10
8.2842,1.83547e-10
9.88077,2.7008e-10
11.4773,3.97799e-10
13.0739,5.92491e-10
14.6705,9.00139e-10
16.2671,1.40037e-09
17.8636,2.21749e-09
19.4602,3.52388e-09
21.0568,5.56342e-09
22.6533,8.70867e-09
24.2499,1.34785e-08
25.8465,2.03936e-08
27.443,2.9904e-08
29.0396,4.25441e-08
30.6362,5.9127e-08
32.2328,8.07755e-08
33.8293,1.08931e-07
35.4259,1.45404e-07
37.0225,1.92307e-07
38.619,2.52093e-07
40.2156,3.27207e-07
41.8122,4.20378e-07
43.4087,5.34065e-07
45.0053,6.70977e-07
46.6019,8.334e-07
48.1985,1.02329e-06
49.795,1.24139e-06
50.01,1.27297e-06

