"x","y"
-5.95398,1.71459e-12
-5.84493,1.88722e-12
-5.63264,2.27806e-12
-5.21938,3.32418e-12
-4.43696,7.28389e-12
-2.95556,3.11623e-11
-1.35899,8.39542e-11
0.237583,1.73484e-10
1.83415,3.32111e-10
3.43072,6.21547e-10
5.02729,1.12801e-09
6.62386,1.94228e-09
8.22043,3.16996e-09
9.817,4.97889e-09
11.4136,7.67622e-09
13.0101,1.18566e-08
14.6067,1.87241e-08
16.2033,3.07061e-08
17.7999,5.21635e-08
19.3964,8.89748e-08
20.993,1.47125e-07
22.5896,2.32953e-07
24.1861,3.54051e-07
25.7827,5.18251e-07
27.3793,7.30596e-07
28.9758,9.9017e-07
30.5724,1.28993e-06
32.169,1.62016e-06
33.7656,1.97174e-06
35.3621,2.33776e-06
36.9587,2.71338e-06
38.5553,3.09544e-06
40.1518,3.48185e-06
41.7484,3.87123e-06
43.345,4.26272e-06
44.9415,4.65571e-06
46.5381,5.04981e-06
48.1347,5.4447e-06
49.7313,5.8402e-06
50.01,5.90929e-06

