"x","y"
-5.95398,6.89654e-21
-5.84493,1.25203e-20
-5.63264,5.42788e-20
-5.23071,1.36648e-18
-4.49115,1.98293e-17
-3.2487,3.31312e-15
-1.65213,2.14252e-13
-0.0555559,2.85141e-12
1.54101,3.24106e-11
3.13758,1.39279e-10
4.73415,3.59158e-10
6.33072,7.48585e-10
7.92729,1.35233e-09
9.52386,2.26814e-09
11.1204,3.64234e-09
12.717,5.68723e-09
14.3136,8.67148e-09
15.9101,1.29428e-08
17.5067,1.89341e-08
19.1033,2.72142e-08
20.6999,3.85237e-08
22.2964,5.37914e-08
23.893,7.4196e-08
25.4896,1.01041e-07
27.0861,1.35969e-07
28.6827,1.80902e-07
30.2793,2.37633e-07
31.8758,3.08738e-07
33.4724,3.96887e-07
35.069,5.04394e-07
36.6656,6.34153e-07
38.2621,7.8915e-07
39.8587,9.70772e-07
41.4553,1.18052e-06
43.0518,1.41977e-06
44.6484,1.68807e-06
46.245,1.98441e-06
47.8415,2.30581e-06
49.4381,2.64956e-06
50.01,2.77748e-06

