"x","y"
49.954,2.93223e-05
49.8479,2.91429e-05
49.6358,2.8785e-05
49.2228,2.8092e-05
48.419,2.67541e-05
46.8541,2.4212e-05
45.2575,2.17057e-05
43.661,1.92975e-05
42.0644,1.69971e-05
40.4678,1.48153e-05
38.8713,1.2766e-05
37.2747,1.08615e-05
35.6781,9.11755e-06
34.0816,7.55025e-06
32.485,6.17229e-06
30.8884,4.98481e-06
29.2918,3.98291e-06
27.6953,3.15445e-06
26.0987,2.48117e-06
24.5021,1.94117e-06
22.9056,1.51247e-06
21.309,1.17452e-06
19.7124,9.09119e-07
18.1159,7.00904e-07
16.5193,5.37387e-07
14.9227,4.08966e-07
13.3261,3.08222e-07
11.7296,2.29281e-07
10.133,1.67445e-07
8.53644,1.19256e-07
6.93987,8.2625e-08
5.3433,5.622e-08
3.74673,3.81402e-08
2.15016,2.59853e-08
0.553588,1.77515e-08
-1.04298,1.207e-08
-2.63955,8.10251e-09
-4.23612,5.32428e-09
-5.83269,3.39268e-09
-6.01,3.21967e-09

