"x","y"
-5.95398,3.50192e-10
-5.84493,3.59196e-10
-5.63264,3.7725e-10
-5.21938,4.14567e-10
-4.41492,4.96165e-10
-2.84888,6.95347e-10
-1.25231,9.68414e-10
0.344258,1.33719e-09
1.94083,1.8381e-09
3.5374,2.51898e-09
5.13397,3.43938e-09
6.73054,4.65601e-09
8.32711,6.21899e-09
9.92368,8.19965e-09
11.5202,1.0707e-08
13.1168,1.38705e-08
14.7134,1.78636e-08
16.31,2.29012e-08
17.9065,2.92169e-08
19.5031,3.71382e-08
21.0997,4.70228e-08
22.6962,5.93579e-08
24.2928,7.47177e-08
25.8894,9.3731e-08
27.4859,1.17401e-07
29.0825,1.46624e-07
30.6791,1.82814e-07
32.2757,2.27077e-07
33.8722,2.81023e-07
35.4688,3.4661e-07
37.0654,4.25743e-07
38.6619,5.20565e-07
40.2585,6.3277e-07
41.8551,7.64495e-07
43.4516,9.17341e-07
45.0482,1.09262e-06
46.6448,1.29129e-06
48.2414,1.51369e-06
49.8379,1.75938e-06
50.01,1.78723e-06

