"x","y"
49.954,2.32884e-05
49.8479,2.31411e-05
49.6358,2.28476e-05
49.2228,2.22807e-05
48.419,2.11941e-05
46.8541,1.91457e-05
45.2575,1.71526e-05
43.661,1.52639e-05
42.0644,1.34855e-05
40.4678,1.18231e-05
38.8713,1.02817e-05
37.2747,8.86454e-06
35.6781,7.57552e-06
34.0816,6.41492e-06
32.485,5.3808e-06
30.8884,4.46935e-06
29.2918,3.67505e-06
27.6953,2.99062e-06
26.0987,2.40736e-06
24.5021,1.91592e-06
22.9056,1.50674e-06
21.309,1.17056e-06
19.7124,8.9864e-07
18.1159,6.82502e-07
16.5193,5.13768e-07
14.9227,3.83943e-07
13.3261,2.85285e-07
11.7296,2.10709e-07
10.133,1.54588e-07
8.53644,1.12556e-07
6.93987,8.12572e-08
5.3433,5.81858e-08
3.74673,4.13461e-08
2.15016,2.91694e-08
0.553588,2.04084e-08
-1.04298,1.41021e-08
-2.63955,9.54808e-09
-4.23612,6.2494e-09
-5.83269,3.88089e-09
-6.01,3.66662e-09

