"x","y"
-5.95398,4.64502e-10
-5.84493,4.80548e-10
-5.63264,5.12775e-10
-5.21938,5.79371e-10
-4.41492,7.24053e-10
-2.89179,1.05903e-09
-1.29522,1.51741e-09
0.301353,2.12295e-09
1.89792,2.92689e-09
3.49449,3.99163e-09
5.09106,5.39472e-09
6.68763,7.2221e-09
8.2842,9.58266e-09
9.88077,1.2605e-08
11.4773,1.64589e-08
13.0739,2.13536e-08
14.6705,2.75277e-08
16.2671,3.52691e-08
17.8636,4.48864e-08
19.4602,5.66956e-08
21.0568,7.10613e-08
22.6533,8.84192e-08
24.2499,1.0923e-07
25.8465,1.34152e-07
27.443,1.63763e-07
29.0396,1.98897e-07
30.6362,2.4035e-07
32.2328,2.89056e-07
33.8293,3.45975e-07
35.4259,4.12236e-07
37.0225,4.89059e-07
38.619,5.7725e-07
40.2156,6.78151e-07
41.8122,7.92593e-07
43.4087,9.2148e-07
45.0053,1.06563e-06
46.6019,1.22558e-06
48.1985,1.40212e-06
49.795,1.59473e-06
50.01,1.62185e-06

