"x","y"
-5.95398,6.3432e-12
-5.84493,6.8938e-12
-5.63264,8.0684e-12
-5.21938,1.0832e-11
-4.43696,1.87419e-11
-2.95556,6.09851e-11
-1.35899,2.55213e-10
0.237583,6.90001e-10
1.83415,1.41455e-09
3.43072,2.61428e-09
5.02729,4.64635e-09
6.62386,8.07819e-09
8.22043,1.35949e-08
9.817,2.17544e-08
11.4136,3.29333e-08
13.0101,4.75484e-08
14.6067,6.6235e-08
16.2033,8.98983e-08
17.7999,1.19709e-07
19.3964,1.5706e-07
20.993,2.03476e-07
22.5896,2.60452e-07
24.1861,3.29248e-07
25.7827,4.10683e-07
27.3793,5.05025e-07
28.9758,6.12007e-07
30.5724,7.30969e-07
32.169,8.61001e-07
33.7656,1.00112e-06
35.3621,1.15035e-06
36.9587,1.30778e-06
38.5553,1.47259e-06
40.1518,1.64406e-06
41.7484,1.82155e-06
43.345,2.00449e-06
44.9415,2.19238e-06
46.5381,2.38478e-06
48.1347,2.5813e-06
49.7313,2.78158e-06
50.01,2.8169e-06

