"x","y"
-5.95398,4.56903e-10
-5.84493,4.94536e-10
-5.63264,5.7304e-10
-5.21938,7.4617e-10
-4.43696,1.15081e-09
-2.95556,2.22773e-09
-1.35899,3.97694e-09
0.237583,6.63624e-09
1.83415,1.07374e-08
3.43072,1.71284e-08
5.02729,2.6959e-08
6.62386,4.1449e-08
8.22043,6.15374e-08
9.817,8.77665e-08
11.4136,1.204e-07
13.0101,1.59558e-07
14.6067,2.05204e-07
16.2033,2.57209e-07
17.7999,3.15248e-07
19.3964,3.78833e-07
20.993,4.47433e-07
22.5896,5.20347e-07
24.1861,5.96961e-07
25.7827,6.76615e-07
27.3793,7.58748e-07
28.9758,8.42798e-07
30.5724,9.28329e-07
32.169,1.01498e-06
33.7656,1.10244e-06
35.3621,1.19047e-06
36.9587,1.27889e-06
38.5553,1.36757e-06
40.1518,1.45641e-06
41.7484,1.54534e-06
43.345,1.63431e-06
44.9415,1.72326e-06
46.5381,1.81217e-06
48.1347,1.90103e-06
49.7313,1.98984e-06
50.01,2.00533e-06

