"x","y"
49.954,1.9778e-05
49.8449,1.97173e-05
49.6268,1.95961e-05
49.1906,1.93535e-05
48.3415,1.88813e-05
46.7449,1.79933e-05
45.1483,1.7105e-05
43.5518,1.62168e-05
41.9552,1.5329e-05
40.3586,1.44419e-05
38.762,1.35564e-05
37.1655,1.26732e-05
35.5689,1.17936e-05
33.9723,1.09188e-05
32.3758,1.00507e-05
30.7792,9.19121e-06
29.1826,8.34298e-06
27.5861,7.50993e-06
25.9895,6.69519e-06
24.3929,5.9037e-06
22.7963,5.14061e-06
21.1998,4.41197e-06
19.6032,3.7247e-06
18.0066,3.08574e-06
16.4101,2.50246e-06
14.8135,1.98072e-06
13.2169,1.52562e-06
11.6204,1.13952e-06
10.0238,8.22497e-07
8.42721,5.72153e-07
6.83064,3.8377e-07
5.23407,2.49595e-07
3.6375,1.59029e-07
2.04093,9.99913e-08
0.44436,6.18511e-08
-1.15221,3.69694e-08
-2.74878,2.05721e-08
-4.34535,9.92228e-09
-5.94192,3.60753e-09
-6.01,3.42185e-09

