"x","y"
49.954,2.7402e-05
49.8479,2.72288e-05
49.6358,2.68836e-05
49.2228,2.62163e-05
48.419,2.49355e-05
46.8541,2.2514e-05
45.2575,2.01478e-05
43.661,1.78933e-05
42.0644,1.57628e-05
40.4678,1.37631e-05
38.8713,1.19021e-05
37.2747,1.01881e-05
35.6781,8.62713e-06
34.0816,7.22642e-06
32.485,5.98879e-06
30.8884,4.91171e-06
29.2918,3.98854e-06
27.6953,3.20835e-06
26.0987,2.55812e-06
24.5021,2.02244e-06
22.9056,1.58599e-06
21.309,1.23348e-06
19.7124,9.51343e-07
18.1159,7.27356e-07
16.5193,5.50784e-07
14.9227,4.12637e-07
13.3261,3.0549e-07
11.7296,2.23116e-07
10.133,1.60412e-07
8.53644,1.13371e-07
6.93987,7.89193e-08
5.3433,5.43897e-08
3.74673,3.72276e-08
2.15016,2.52574e-08
0.553588,1.69259e-08
-1.04298,1.11354e-08
-2.63955,7.14964e-09
-4.23612,4.45281e-09
-5.83269,2.67921e-09
-6.01,2.52637e-09

