"x","y"
-5.95398,2.91662e-10
-5.84493,2.9926e-10
-5.63264,3.14604e-10
-5.21938,3.4626e-10
-4.41492,4.158e-10
-2.84888,5.8625e-10
-1.25231,8.19064e-10
0.344258,1.12964e-09
1.94083,1.54195e-09
3.5374,2.08841e-09
5.13397,2.8087e-09
6.73054,3.75128e-09
8.32711,4.97236e-09
9.92368,6.53548e-09
11.5202,8.52429e-09
13.1168,1.10508e-08
14.7134,1.42341e-08
16.31,1.82409e-08
17.9065,2.32749e-08
19.5031,2.95487e-08
21.0997,3.73701e-08
22.6962,4.70479e-08
24.2928,5.90256e-08
25.8894,7.38001e-08
27.4859,9.18896e-08
29.0825,1.14145e-07
30.6791,1.41349e-07
32.2757,1.74354e-07
33.8722,2.14229e-07
35.4688,2.62178e-07
37.0654,3.19659e-07
38.6619,3.87806e-07
40.2585,4.68431e-07
41.8551,5.63169e-07
43.4516,6.73089e-07
45.0482,7.99692e-07
46.6448,9.44289e-07
48.2414,1.10795e-06
49.8379,1.29154e-06
50.01,1.31253e-06

