"x","y"
49.954,3.97376e-05
49.8479,3.95469e-05
49.6358,3.91663e-05
49.2228,3.84279e-05
48.419,3.70007e-05
46.8541,3.42627e-05
45.2575,3.15272e-05
43.661,2.88545e-05
42.0644,2.62492e-05
40.4678,2.37171e-05
38.8713,2.12633e-05
37.2747,1.88945e-05
35.6781,1.6618e-05
34.0816,1.44429e-05
32.485,1.23798e-05
30.8884,1.04418e-05
29.2918,8.64519e-06
27.6953,7.00994e-06
26.0987,5.55889e-06
24.5021,4.31426e-06
22.9056,3.28966e-06
21.309,2.48128e-06
19.7124,1.86518e-06
18.1159,1.40485e-06
16.5193,1.06251e-06
14.9227,8.06396e-07
13.3261,6.12719e-07
11.7296,4.64632e-07
10.133,3.50486e-07
8.53644,2.62243e-07
6.93987,1.94266e-07
5.3433,1.42425e-07
3.74673,1.03459e-07
2.15016,7.45927e-08
0.553588,5.34219e-08
-1.04298,3.79491e-08
-2.63955,2.66257e-08
-4.23612,1.83247e-08
-5.83269,1.22622e-08
-6.01,1.17019e-08

