"x","y"
-5.95398,1.31298e-09
-5.84194,1.35155e-09
-5.62384,1.4292e-09
-5.19926,1.59045e-09
-4.37275,1.946e-09
-2.77618,2.81844e-09
-1.17961,4.00833e-09
0.416961,5.63493e-09
2.01353,7.86105e-09
3.6101,1.08947e-08
5.20667,1.49836e-08
6.80324,2.04125e-08
8.39981,2.75183e-08
9.99638,3.6733e-08
11.593,4.86526e-08
13.1895,6.41315e-08
14.7861,8.44113e-08
16.3827,1.11286e-07
17.9792,1.47279e-07
19.5758,1.95733e-07
21.1724,2.60537e-07
22.7689,3.45284e-07
24.3655,4.52079e-07
25.9621,5.80913e-07
27.5587,7.30091e-07
29.1552,8.97233e-07
30.7518,1.08e-06
32.3484,1.27641e-06
33.9449,1.4849e-06
35.5415,1.70421e-06
37.1381,1.93334e-06
38.7346,2.17148e-06
40.3312,2.41794e-06
41.9278,2.67212e-06
43.5244,2.93346e-06
45.1209,3.20152e-06
46.7175,3.47582e-06
48.3141,3.75598e-06
49.9106,4.04159e-06
50.01,4.05953e-06

