"x","y"
-5.95398,8.73531e-08
-5.84194,8.96792e-08
-5.62384,9.434e-08
-5.19926,1.03922e-07
-4.37275,1.24535e-07
-2.77618,1.7181e-07
-1.17961,2.28943e-07
0.416961,2.95762e-07
2.01353,3.71899e-07
3.6101,4.5681e-07
5.20667,5.49816e-07
6.80324,6.50157e-07
8.39981,7.57057e-07
9.99638,8.69767e-07
11.593,9.87594e-07
13.1895,1.10991e-06
14.7861,1.23617e-06
16.3827,1.36589e-06
17.9792,1.49867e-06
19.5758,1.63415e-06
21.1724,1.77202e-06
22.7689,1.91203e-06
24.3655,2.05395e-06
25.9621,2.19758e-06
27.5587,2.34274e-06
29.1552,2.48929e-06
30.7518,2.63711e-06
32.3484,2.78607e-06
33.9449,2.93606e-06
35.5415,3.08701e-06
37.1381,3.23882e-06
38.7346,3.39142e-06
40.3312,3.54475e-06
41.9278,3.69875e-06
43.5244,3.85335e-06
45.1209,4.00853e-06
46.7175,4.16422e-06
48.3141,4.32038e-06
49.9106,4.47698e-06
50.01,4.48672e-06

