"x","y"
-5.95398,3.52204e-17
-5.84792,7.75217e-17
-5.6471,2.22154e-16
-5.2776,9.06926e-16
-4.61743,2.23321e-14
-3.4027,4.10026e-13
-1.80613,8.54444e-12
-0.209564,4.36691e-11
1.38701,1.31997e-10
2.98358,3.80195e-10
4.58015,9.54644e-10
6.17672,2.01158e-09
7.77329,3.87983e-09
9.36986,7.41542e-09
10.9664,1.4756e-08
12.563,2.98933e-08
14.1596,5.63563e-08
15.7561,9.55434e-08
17.3527,1.482e-07
18.9493,2.14406e-07
20.5458,2.93218e-07
22.1424,3.83034e-07
23.739,4.82135e-07
25.3356,5.8899e-07
26.9321,7.02339e-07
28.5287,8.21174e-07
30.1253,9.44696e-07
31.7218,1.07226e-06
33.3184,1.20331e-06
34.915,1.33742e-06
36.5115,1.47421e-06
38.1081,1.61336e-06
39.7047,1.7546e-06
41.3013,1.8977e-06
42.8978,2.04244e-06
44.4944,2.18865e-06
46.091,2.33617e-06
47.6875,2.48489e-06
49.2841,2.63466e-06
50.01,2.70308e-06

