"x","y"
49.954,2.65705e-05
49.8449,2.64678e-05
49.6268,2.62626e-05
49.2022,2.58635e-05
48.3757,2.50888e-05
46.7792,2.36002e-05
45.1826,2.21233e-05
43.586,2.06594e-05
41.9895,1.92098e-05
40.3929,1.77765e-05
38.7963,1.63614e-05
37.1997,1.49667e-05
35.6032,1.35952e-05
34.0066,1.22499e-05
32.41,1.09344e-05
30.8135,9.65316e-06
29.2169,8.4114e-06
27.6203,7.21549e-06
26.0238,6.07322e-06
24.4272,4.99446e-06
22.8306,3.99132e-06
21.234,3.07851e-06
19.6375,2.27294e-06
18.0409,1.59074e-06
16.4443,1.0424e-06
14.8478,6.28761e-07
13.2512,3.42824e-07
11.6546,1.71771e-07
10.0581,8.56101e-08
8.46149,4.44216e-08
6.86492,2.31876e-08
5.26835,1.13449e-08
3.67178,4.78717e-09
2.07521,1.72058e-09
0.478637,5.82388e-10
-1.11793,1.55236e-10
-2.7145,1.26654e-11
-4.31107,6.31263e-13
-5.90764,1.20156e-15
-6.01,7.67236e-16

