"x","y"
-5.95398,1.36653e-08
-5.84194,1.39791e-08
-5.61786,1.46273e-08
-5.18165,1.5971e-08
-4.3325,1.89371e-08
-2.73593,2.61043e-08
-1.13936,3.6194e-08
0.457213,5.06322e-08
2.05378,7.12556e-08
3.65035,9.97369e-08
5.24692,1.36823e-07
6.84349,1.8233e-07
8.44006,2.35762e-07
10.0366,2.9679e-07
11.6332,3.65309e-07
13.2298,4.41324e-07
14.8263,5.24864e-07
16.4229,6.15773e-07
18.0195,7.13929e-07
19.6161,8.1912e-07
21.2126,9.30733e-07
22.8092,1.04837e-06
24.4058,1.17178e-06
26.0023,1.30009e-06
27.5989,1.43295e-06
29.1955,1.56994e-06
30.792,1.7105e-06
32.3886,1.85439e-06
33.9852,2.00103e-06
35.5818,2.15023e-06
37.1783,2.30164e-06
38.7749,2.45504e-06
40.3715,2.61019e-06
41.968,2.76696e-06
43.5646,2.92507e-06
45.1612,3.08442e-06
46.7577,3.24488e-06
48.3543,3.40638e-06
49.9509,3.56872e-06
50.01,3.57475e-06

