"x","y"
49.954,3.53506e-05
49.8479,3.52441e-05
49.6358,3.50312e-05
49.2115,3.46054e-05
48.3856,3.37803e-05
46.7891,3.21933e-05
45.1925,3.06212e-05
43.5959,2.90633e-05
41.9994,2.75211e-05
40.4028,2.59958e-05
38.8062,2.44878e-05
37.2096,2.29999e-05
35.6131,2.15326e-05
34.0165,2.00879e-05
32.4199,1.86656e-05
30.8234,1.72699e-05
29.2268,1.59014e-05
27.6302,1.45626e-05
26.0337,1.32563e-05
24.4371,1.19855e-05
22.8405,1.07541e-05
21.2439,9.56623e-06
19.6474,8.42686e-06
18.8491,7.8771e-06
17.2951,6.84748e-06
15.6985,5.85154e-06
14.102,4.92405e-06
12.5054,4.07163e-06
10.9088,3.2997e-06
9.31225,2.61278e-06
7.71568,2.01509e-06
6.11911,1.51005e-06
4.52254,1.10046e-06
2.92597,7.85902e-07
1.3294,5.57327e-07
-0.267171,3.97142e-07
-1.86374,2.85662e-07
-3.46031,2.07007e-07
-5.05688,1.50298e-07
-6.01,1.23916e-07

