"x","y"
49.954,2.6465e-05
49.8479,2.62771e-05
49.6358,2.59027e-05
49.2228,2.51796e-05
48.419,2.37939e-05
46.897,2.12563e-05
45.3004,1.87225e-05
43.7039,1.63309e-05
42.1073,1.40928e-05
40.5107,1.20185e-05
38.9141,1.01198e-05
37.3176,8.40549e-06
35.721,6.8826e-06
34.1244,5.55372e-06
32.5279,4.41594e-06
30.9313,3.46086e-06
29.3347,2.67573e-06
27.7382,2.04281e-06
26.1416,1.5422e-06
24.545,1.1524e-06
22.9484,8.53529e-07
21.3519,6.2635e-07
19.7553,4.54463e-07
18.1587,3.24972e-07
16.5622,2.28351e-07
14.9656,1.5753e-07
13.369,1.06785e-07
11.7725,7.13816e-08
10.1759,4.75544e-08
8.57931,3.20744e-08
6.98274,2.21084e-08
5.38617,1.55593e-08
3.7896,1.11047e-08
2.19303,7.9712e-09
0.596461,5.70386e-09
-1.00011,4.03205e-09
-2.59668,2.78883e-09
-4.19325,1.86957e-09
-5.78982,1.20507e-09
-6.01,1.13039e-09

