"x","y"
-5.95398,1.29515e-10
-5.84493,1.33612e-10
-5.63264,1.41878e-10
-5.21938,1.59102e-10
-4.41492,1.97213e-10
-2.84888,2.9125e-10
-1.25231,4.20132e-10
0.344258,5.93206e-10
1.94083,8.27933e-10
3.5374,1.15295e-09
5.13397,1.61651e-09
6.73054,2.30192e-09
8.32711,3.35197e-09
9.92368,4.99162e-09
11.5202,7.50863e-09
13.1168,1.12043e-08
14.7134,1.63756e-08
16.31,2.33228e-08
17.9065,3.23058e-08
19.5031,4.36241e-08
21.0997,5.77825e-08
22.6962,7.54733e-08
24.2928,9.75872e-08
25.8894,1.25209e-07
27.4859,1.59636e-07
29.0825,2.02301e-07
30.6791,2.54989e-07
32.2757,3.19317e-07
33.8722,3.97273e-07
35.4688,4.90766e-07
37.0654,6.01683e-07
38.6619,7.31802e-07
40.2585,8.82624e-07
41.8551,1.05519e-06
43.4516,1.25005e-06
45.0482,1.46822e-06
46.6448,1.7084e-06
48.2414,1.96936e-06
49.8379,2.25098e-06
50.01,2.28248e-06

