"x","y"
-5.95398,8.30823e-09
-5.84493,8.64172e-09
-5.63264,9.32183e-09
-5.21938,1.07732e-08
-4.41492,1.41357e-08
-2.89179,2.28403e-08
-1.29522,3.58224e-08
0.301353,5.28384e-08
1.89792,7.34269e-08
3.49449,9.70811e-08
5.09106,1.23371e-07
6.68763,1.51953e-07
8.2842,1.82515e-07
9.88077,2.14791e-07
11.4773,2.48498e-07
13.0739,2.83398e-07
14.6705,3.19271e-07
16.2671,3.55907e-07
17.8636,3.93191e-07
19.4602,4.30952e-07
21.0568,4.69081e-07
22.6533,5.07507e-07
24.2499,5.4616e-07
25.8465,5.85e-07
27.443,6.23991e-07
29.0396,6.631e-07
30.6362,7.02299e-07
32.2328,7.41576e-07
33.8293,7.80921e-07
35.4259,8.20323e-07
37.0225,8.59774e-07
38.619,8.99267e-07
40.2156,9.38798e-07
41.8122,9.78362e-07
43.4087,1.01796e-06
45.0053,1.05758e-06
46.6019,1.09724e-06
48.1985,1.13691e-06
49.795,1.17661e-06
50.01,1.18195e-06

