"x","y"
49.954,1.16952e-05
49.8449,1.1668e-05
49.6268,1.16138e-05
49.1906,1.15053e-05
48.3415,1.12942e-05
46.7449,1.08975e-05
45.1483,1.05011e-05
43.5518,1.01049e-05
41.9552,9.70906e-06
40.3586,9.31361e-06
38.762,8.91859e-06
37.1655,8.52391e-06
35.5689,8.12998e-06
33.9723,7.73675e-06
32.3758,7.34413e-06
30.7792,6.95267e-06
29.1826,6.56234e-06
27.5861,6.17336e-06
25.9895,5.78602e-06
24.3929,5.4005e-06
22.7963,5.01742e-06
21.1998,4.63703e-06
19.6032,4.25987e-06
18.0066,3.88646e-06
16.4101,3.51765e-06
14.8135,3.15433e-06
13.2169,2.79783e-06
11.6204,2.4494e-06
10.0238,2.11119e-06
8.42721,1.78579e-06
6.83064,1.47619e-06
5.23407,1.18644e-06
3.6375,9.20928e-07
2.04093,6.85122e-07
0.44436,4.84306e-07
-1.15221,3.23498e-07
-2.74878,2.0464e-07
-4.34535,1.2341e-07
-5.94192,7.08639e-08
-6.01,6.91202e-08

