"x","y"
49.954,5.4384e-05
49.8479,5.41643e-05
49.6358,5.37251e-05
49.2228,5.28692e-05
48.419,5.12091e-05
46.8541,4.79895e-05
45.2575,4.4721e-05
43.661,4.14758e-05
42.0644,3.82562e-05
40.4678,3.50704e-05
38.8713,3.19265e-05
37.2747,2.88337e-05
35.6781,2.58045e-05
34.0816,2.28486e-05
32.485,1.99903e-05
30.8884,1.72476e-05
29.2918,1.46431e-05
27.6953,1.22064e-05
26.0987,9.96483e-06
24.5021,7.95052e-06
22.9056,6.18303e-06
21.309,4.6795e-06
19.7124,3.4343e-06
18.1159,2.4372e-06
16.5193,1.66438e-06
14.9227,1.08866e-06
13.3261,6.84274e-07
11.7296,4.19357e-07
10.133,2.53038e-07
8.53644,1.49478e-07
6.93987,8.45748e-08
5.3433,4.43148e-08
3.74673,2.07967e-08
2.15016,8.19889e-09
0.553588,1.96268e-09
-1.04298,1.9305e-10
-2.63955,1.71373e-11
-4.23612,2.44959e-13
-5.83269,5.72123e-16
-6.01,2.94551e-16

