"x","y"
-5.95398,2.64242e-17
-5.84493,4.00669e-17
-5.63264,8.49112e-17
-5.23071,4.65329e-16
-4.49115,1.52186e-14
-3.20925,3.34472e-13
-1.61268,1.14824e-11
-0.0161129,1.17714e-10
1.58046,6.92159e-10
3.17703,1.88754e-09
4.7736,4.24599e-09
6.37017,8.61946e-09
7.96674,1.6022e-08
9.56331,2.79754e-08
11.1599,4.69795e-08
12.7564,7.62693e-08
14.353,1.17868e-07
15.9496,1.71664e-07
17.5462,2.37911e-07
19.1427,3.18261e-07
20.7393,4.14902e-07
22.3359,5.29606e-07
23.9324,6.6456e-07
25.529,8.21003e-07
27.1256,9.99986e-07
28.7221,1.20175e-06
30.3187,1.42561e-06
31.9153,1.67082e-06
33.5119,1.93552e-06
35.1084,2.2178e-06
36.705,2.51521e-06
38.3016,2.82566e-06
39.8981,3.14683e-06
41.4947,3.47685e-06
43.0913,3.81418e-06
44.6878,4.15633e-06
46.2844,4.5026e-06
47.881,4.85166e-06
49.4776,5.2026e-06
50.01,5.32045e-06

