"x","y"
-5.95398,4.39107e-09
-5.84493,4.66494e-09
-5.63264,5.23733e-09
-5.21938,6.50918e-09
-4.41492,9.63994e-09
-2.89179,1.83196e-08
-1.29522,3.2364e-08
0.301353,5.38341e-08
1.89792,8.71304e-08
3.49449,1.39664e-07
5.09106,2.2151e-07
6.68763,3.4116e-07
8.2842,5.00188e-07
9.88077,6.94005e-07
11.4773,9.16247e-07
13.0739,1.16122e-06
14.6705,1.42441e-06
16.2671,1.70236e-06
17.8636,1.99246e-06
19.4602,2.29267e-06
21.0568,2.60146e-06
22.6533,2.91761e-06
24.2499,3.24015e-06
25.8465,3.5683e-06
27.443,3.90143e-06
29.0396,4.23899e-06
30.6362,4.58054e-06
32.2328,4.92569e-06
33.8293,5.27408e-06
35.4259,5.62543e-06
37.0225,5.97947e-06
38.619,6.33597e-06
40.2156,6.69472e-06
41.8122,7.05553e-06
43.4087,7.41824e-06
45.0053,7.7827e-06
46.6019,8.14877e-06
48.1985,8.51633e-06
49.795,8.88526e-06
50.01,8.93503e-06

