"x","y"
49.954,1.41687e-05
49.8479,1.41261e-05
49.6358,1.40409e-05
49.2228,1.38752e-05
48.419,1.35533e-05
46.8541,1.29297e-05
45.2575,1.22974e-05
43.661,1.16688e-05
42.0644,1.10442e-05
40.4678,1.04231e-05
38.8713,9.80592e-06
37.2747,9.19242e-06
35.6781,8.58257e-06
34.0816,7.97793e-06
32.485,7.37923e-06
30.8884,6.78798e-06
29.2918,6.20609e-06
27.6953,5.63472e-06
26.0987,5.07509e-06
24.5021,4.5282e-06
22.9056,3.99758e-06
21.309,3.48557e-06
19.7124,2.99535e-06
18.1159,2.53112e-06
16.5193,2.09902e-06
14.9227,1.70675e-06
13.3261,1.36022e-06
11.7296,1.06259e-06
10.133,8.14645e-07
8.53644,6.14363e-07
6.93987,4.58095e-07
5.3433,3.38643e-07
3.74673,2.48287e-07
2.15016,1.80277e-07
0.553588,1.29e-07
-1.04298,9.00175e-08
-2.63955,5.99603e-08
-4.23612,3.75054e-08
-5.83269,2.3051e-08
-6.01,2.1874e-08

