"x","y"
49.954,1.58399e-05
49.8479,1.57287e-05
49.6358,1.55074e-05
49.2228,1.50803e-05
48.419,1.42641e-05
46.8541,1.27337e-05
45.2575,1.12566e-05
43.661,9.87022e-06
42.0644,8.57996e-06
40.4678,7.38947e-06
38.8713,6.30172e-06
37.2747,5.3179e-06
35.6781,4.43917e-06
34.0816,3.66332e-06
32.485,2.98778e-06
30.8884,2.4076e-06
29.2918,1.91632e-06
27.6953,1.5063e-06
26.0987,1.1692e-06
24.5021,8.96226e-07
22.9056,6.78772e-07
21.309,5.08612e-07
19.7124,3.77783e-07
18.1159,2.78594e-07
16.5193,2.04e-07
14.9227,1.4804e-07
13.3261,1.06236e-07
11.7296,7.51384e-08
10.133,5.22717e-08
8.53644,3.5765e-08
6.93987,2.41601e-08
5.3433,1.61716e-08
3.74673,1.07274e-08
2.15016,7.01273e-09
0.553588,4.47419e-09
-1.04298,2.75086e-09
-2.63955,1.61129e-09
-4.23612,8.93793e-10
-5.83269,4.61804e-10
-6.01,4.26742e-10

