"x","y"
-5.95398,5.52073e-11
-5.84493,5.81027e-11
-5.63264,6.41087e-11
-5.21938,7.72987e-11
-4.41492,1.09453e-10
-2.89179,1.99163e-10
-1.29522,3.41991e-10
0.301353,5.43248e-10
1.89792,8.18024e-10
3.49449,1.19264e-09
5.09106,1.70564e-09
6.68763,2.40441e-09
8.2842,3.34044e-09
9.88077,4.56421e-09
11.4773,6.13891e-09
13.0739,8.14658e-09
14.6705,1.07046e-08
16.2671,1.39545e-08
17.8636,1.80764e-08
19.4602,2.32851e-08
21.0568,2.98171e-08
22.6533,3.79289e-08
24.2499,4.7933e-08
25.8465,6.0129e-08
27.443,7.49583e-08
29.0396,9.28754e-08
30.6362,1.14436e-07
32.2328,1.40187e-07
33.8293,1.70922e-07
35.4259,2.07228e-07
37.0225,2.49917e-07
38.619,2.9989e-07
40.2156,3.58012e-07
41.8122,4.25104e-07
43.4087,5.02121e-07
45.0053,5.89737e-07
46.6019,6.89274e-07
48.1985,8.0072e-07
49.795,9.25101e-07
50.01,9.42821e-07

