"x","y"
-5.95398,-4.04391e-23
-5.84493,-3.06905e-21
-5.63846,-6.9582e-23
-5.24753,-1.69313e-21
-4.50739,-3.12771e-22
-3.22448,6.45188e-17
-1.62791,4.11905e-14
-0.0313356,9.44588e-13
1.56523,2.02677e-11
3.1618,1.0018e-10
4.75837,5.50425e-10
6.35494,1.59118e-09
7.95151,3.24232e-09
9.54808,5.71267e-09
11.1447,9.13595e-09
12.7412,1.37391e-08
14.3378,1.99468e-08
15.9344,2.83075e-08
17.5309,3.94378e-08
19.1275,5.40546e-08
20.7241,7.29702e-08
22.3206,9.71166e-08
23.9172,1.27458e-07
25.5138,1.65086e-07
27.1104,2.11089e-07
28.7069,2.66577e-07
30.3035,3.32556e-07
31.9001,4.10132e-07
33.4966,4.99779e-07
35.0932,6.02278e-07
36.6898,7.18193e-07
38.2863,8.47569e-07
39.8829,9.90482e-07
41.4795,1.14655e-06
43.0761,1.31561e-06
44.6726,1.49683e-06
46.2692,1.68901e-06
47.8658,1.89109e-06
49.4623,2.10206e-06
50.01,2.17629e-06

