"x","y"
-6.00956,-7.02465e-23
-6.00944,3.45441e-21
-6.00941,-1.21397e-21
-6.00935,-3.80505e-22
-6.0093,-4.8528e-23
-6.00929,7.93087e-22
-6.00928,8.88993e-22
-6.00925,-7.78686e-22
-6.00922,3.49579e-21
-6.00917,5.73418e-23
-6.00908,-1.38184e-21
-6.009,-1.87416e-21
-6.00898,-1.70476e-21
-6.00894,2.23065e-21
-6.00887,-2.52423e-21
-6.0088,-2.89237e-21
-6.00869,-5.20365e-22
-6.00858,-3.36329e-21
-6.00834,1.44057e-21
-6.00811,-8.98674e-22
-6.00775,-1.37783e-21
-6.00704,8.30998e-22
-6.00566,-1.93568e-21
-6.00537,-1.95542e-21
-6.00479,-1.6852e-21
-6.0044,1.71622e-22
-6.00369,-1.70287e-21
-6.00288,-6.8335e-22
-6.00126,2.12034e-22
-5.99812,-1.30314e-21
-5.99383,-1.28913e-21
-5.9855,1.4641e-21
-5.97105,7.36869e-22
-5.96402,1.56606e-21
-5.9583,7.29e-22
-5.95319,-1.81318e-21
-5.94379,-4.47438e-22
-5.929,3.7646e-22
-5.9222,5.34988e-22
-5.90932,2.24854e-21
-5.88562,1.3403e-21
-5.84201,9.39469e-22
-5.76177,7.85398e-22
-5.60984,-7.32857e-22
-5.3222,-8.97037e-21
-4.7776,-2.91073e-20
-3.74648,-1.88698e-19
-2.14991,2.02984e-16
-0.55334,1.78841e-13
1.04323,1.58518e-11
2.6398,2.97698e-10
4.23637,1.98419e-09
5.83294,8.24461e-09
7.42951,2.6509e-08
9.02608,5.96962e-08
10.6226,1.08994e-07
12.2192,1.73532e-07
13.8158,2.50462e-07
15.4124,3.37153e-07
17.0089,4.31929e-07
18.6055,5.3371e-07
20.2021,6.41672e-07
21.7986,7.55146e-07
23.3952,8.73455e-07
24.9918,9.95993e-07
26.5883,1.1222e-06
28.1849,1.25154e-06
29.7815,1.38354e-06
31.3781,1.51786e-06
32.9746,1.65404e-06
34.5712,1.79192e-06
36.1678,1.9311e-06
37.7643,2.07153e-06
39.3609,2.21282e-06
40.9575,2.35505e-06
42.554,2.49789e-06
44.1506,2.64137e-06
45.7472,2.78539e-06
47.3438,2.92985e-06
48.9403,3.07477e-06
50.01,3.17204e-06

