"x","y"
-5.95398,1.83997e-19
-5.84493,7.68728e-19
-5.63846,1.00975e-17
-5.24753,6.65055e-16
-4.56994,5.69608e-14
-3.39544,2.05731e-12
-1.79887,4.88173e-11
-0.202298,2.91998e-10
1.39427,1.11401e-09
2.99084,2.64683e-09
4.58741,4.97927e-09
6.18398,8.40007e-09
7.78055,1.31645e-08
9.37712,1.97827e-08
10.9737,2.89433e-08
12.5703,4.14665e-08
14.1668,5.82878e-08
15.7634,8.04976e-08
17.36,1.09317e-07
18.9565,1.45974e-07
20.5531,1.91767e-07
22.1497,2.48039e-07
23.7463,3.15906e-07
25.3428,3.96299e-07
26.9394,4.89702e-07
28.536,5.96558e-07
30.1325,7.16067e-07
31.7291,8.47801e-07
33.3257,9.91096e-07
34.9222,1.1441e-06
36.5188,1.30612e-06
38.1154,1.47518e-06
39.712,1.65026e-06
41.3085,1.83017e-06
42.9051,2.01363e-06
44.5017,2.19975e-06
46.0982,2.38753e-06
47.6948,2.57639e-06
49.2914,2.76569e-06
50.01,2.85073e-06

