"x","y"
49.954,3.00517e-05
49.8479,2.99408e-05
49.6414,2.9725e-05
49.2395,2.9305e-05
48.4571,2.84881e-05
46.934,2.69002e-05
45.3374,2.52384e-05
43.7408,2.35814e-05
42.1442,2.19307e-05
40.5477,2.02878e-05
38.9511,1.86595e-05
37.3545,1.70477e-05
35.758,1.54578e-05
34.1614,1.3894e-05
32.5648,1.23615e-05
30.9683,1.08666e-05
29.3717,9.41806e-06
27.7751,8.02654e-06
26.1785,6.70637e-06
24.582,5.4778e-06
22.9854,4.36273e-06
21.3888,3.37794e-06
19.7923,2.5347e-06
18.1957,1.83786e-06
16.5991,1.28826e-06
15.0026,8.72064e-07
13.406,5.69021e-07
11.8094,3.57108e-07
10.2128,2.14956e-07
8.61627,1.23765e-07
7.0197,6.79001e-08
5.42313,3.54885e-08
3.82656,1.77933e-08
2.22999,8.30821e-09
0.633423,3.34091e-09
-0.963147,9.35432e-10
-2.55972,1.0883e-10
-4.15629,2.55345e-12
-5.75286,5.46721e-16
-6.01,2.72946e-17

