"x","y"
-5.95398,-7.20446e-22
-5.84493,-1.38432e-22
-5.63264,-2.75941e-18
-5.21938,8.59411e-22
-4.50308,-1.08889e-19
-3.26148,7.77822e-17
-1.66491,2.07841e-14
-0.0683352,2.76623e-13
1.52823,5.17327e-12
3.1248,2.09398e-11
4.72137,7.37244e-11
6.31794,2.30184e-10
7.91451,5.19241e-10
9.51108,9.84409e-10
11.1077,1.76372e-09
12.7042,3.20281e-09
14.3008,6.13973e-09
15.8974,1.20978e-08
17.4939,2.26339e-08
19.0905,3.91802e-08
20.6871,6.3553e-08
22.2836,9.75704e-08
23.8802,1.42276e-07
25.4768,1.97852e-07
27.0734,2.63949e-07
28.6699,3.39968e-07
30.2665,4.2521e-07
31.8631,5.18905e-07
33.4596,6.20252e-07
35.0562,7.284e-07
36.6528,8.42541e-07
38.2493,9.618e-07
39.8459,1.08548e-06
41.4425,1.21293e-06
43.0391,1.34356e-06
44.6356,1.47688e-06
46.2322,1.61238e-06
47.8288,1.74975e-06
49.4253,1.88868e-06
50.01,1.93989e-06

