"x","y"
49.954,1.90002e-05
49.8479,1.89078e-05
49.6358,1.87232e-05
49.2228,1.83643e-05
48.419,1.76691e-05
46.8541,1.63274e-05
45.2575,1.49763e-05
43.661,1.3647e-05
42.0644,1.2343e-05
40.4678,1.10683e-05
38.8713,9.82752e-06
37.2747,8.62663e-06
35.6781,7.47235e-06
34.0816,6.37224e-06
32.485,5.33575e-06
30.8884,4.3725e-06
29.2918,3.49316e-06
27.6953,2.70834e-06
26.0987,2.0274e-06
24.5021,1.45769e-06
22.9056,1.00239e-06
21.309,6.57531e-07
19.7124,4.10268e-07
18.1159,2.41401e-07
16.5193,1.32082e-07
14.9227,6.80632e-08
13.3261,3.53772e-08
11.7296,1.93459e-08
10.133,1.08137e-08
8.53644,5.80204e-09
6.93987,2.70703e-09
5.3433,9.55751e-10
3.74673,2.74065e-10
2.15016,7.43915e-11
0.553588,8.97968e-12
-1.04298,4.75882e-13
-2.63955,9.20198e-15
-4.23612,1.47133e-17
-5.83269,-2.00082e-21
-6.01,-4.04564e-19

