"x","y"
49.954,1.95492e-05
49.8479,1.94246e-05
49.6414,1.91794e-05
49.2395,1.87059e-05
48.4571,1.77979e-05
46.934,1.60835e-05
45.3374,1.43637e-05
43.7408,1.27287e-05
42.1442,1.11858e-05
40.5477,9.73895e-06
38.9511,8.39336e-06
37.3545,7.15134e-06
35.758,6.01715e-06
34.1614,4.99484e-06
32.5648,4.08538e-06
30.9683,3.28739e-06
29.3717,2.59865e-06
27.7751,2.01506e-06
26.1785,1.53162e-06
24.582,1.14069e-06
22.9854,8.32135e-07
21.3888,5.94317e-07
19.7923,4.15274e-07
18.1957,2.83597e-07
16.5991,1.89165e-07
15.0026,1.23145e-07
13.406,7.81473e-08
11.8094,4.83303e-08
10.2128,2.91845e-08
8.61627,1.72512e-08
7.0197,9.99109e-09
5.42313,5.6853e-09
3.82656,3.1945e-09
2.22999,1.76604e-09
0.633423,9.49297e-10
-0.963147,4.95185e-10
-2.55972,2.46529e-10
-4.15629,1.18119e-10
-5.75286,5.38691e-11
-6.01,4.73231e-11

