"x","y"
-5.95398,1.18316e-11
-5.84493,1.22294e-11
-5.63264,1.3047e-11
-5.21938,1.47843e-11
-4.43696,1.86995e-11
-2.95556,2.9025e-11
-1.35899,4.61514e-11
0.237583,7.24523e-11
1.83415,1.12123e-10
3.43072,1.71018e-10
5.02729,2.57381e-10
6.62386,3.8304e-10
8.22043,5.62359e-10
9.817,8.16833e-10
11.4136,1.17275e-09
13.0101,1.66721e-09
14.6067,2.34238e-09
16.2033,3.25663e-09
17.7999,4.48056e-09
19.3964,6.102e-09
20.993,8.23204e-09
22.5896,1.10083e-08
24.1861,1.45884e-08
25.7827,1.91673e-08
27.3793,2.49732e-08
28.9758,3.22756e-08
30.5724,4.13716e-08
32.169,5.26177e-08
33.7656,6.64152e-08
35.3621,8.32418e-08
36.9587,1.03631e-07
38.5553,1.28204e-07
40.1518,1.57652e-07
41.7484,1.92741e-07
43.345,2.34314e-07
44.9415,2.832e-07
46.5381,3.4031e-07
48.1347,4.06561e-07
49.7313,4.82841e-07
50.01,4.97258e-07

