"x","y"
-5.95398,2.58917e-10
-5.84493,2.73206e-10
-5.63264,3.02891e-10
-5.21938,3.68464e-10
-4.41492,5.318e-10
-2.89179,1.02612e-09
-1.29522,1.95113e-09
0.301353,3.53198e-09
1.89792,6.16086e-09
3.49449,1.05222e-08
5.09106,1.7592e-08
6.68763,2.81419e-08
8.2842,4.21529e-08
9.88077,5.90532e-08
11.4773,7.82365e-08
13.0739,9.92364e-08
14.6705,1.21712e-07
16.2671,1.4541e-07
17.8636,1.70125e-07
19.4602,1.95692e-07
21.0568,2.21974e-07
22.6533,2.48856e-07
24.2499,2.76246e-07
25.8465,3.04061e-07
27.443,3.32238e-07
29.0396,3.60718e-07
30.6362,3.89456e-07
32.2328,4.18412e-07
33.8293,4.47554e-07
35.4259,4.76853e-07
37.0225,5.06287e-07
38.619,5.35838e-07
40.2156,5.65487e-07
41.8122,5.95221e-07
43.4087,6.25034e-07
45.0053,6.54905e-07
46.6019,6.84836e-07
48.1985,7.1481e-07
49.795,7.44825e-07
50.01,7.48869e-07

