"x","y"
-5.95398,1.76379e-10
-5.84493,1.81856e-10
-5.63264,1.92991e-10
-5.21938,2.16065e-10
-4.41492,2.67756e-10
-2.89179,3.95146e-10
-1.29522,5.8179e-10
0.301353,8.41046e-10
1.89792,1.19603e-09
3.49449,1.67647e-09
5.09106,2.32019e-09
6.68763,3.17513e-09
8.2842,4.30345e-09
9.88077,5.77515e-09
11.4773,7.68605e-09
13.0739,1.01424e-08
14.6705,1.32831e-08
16.2671,1.725e-08
17.8636,2.22585e-08
19.4602,2.85398e-08
21.0568,3.6357e-08
22.6533,4.60071e-08
24.2499,5.78677e-08
25.8465,7.23748e-08
27.443,9.00543e-08
29.0396,1.11455e-07
30.6362,1.37242e-07
32.2328,1.68197e-07
33.8293,2.05164e-07
35.4259,2.49116e-07
37.0225,3.01042e-07
38.619,3.61952e-07
40.2156,4.33393e-07
41.8122,5.16808e-07
43.4087,6.13276e-07
45.0053,7.24151e-07
46.6019,8.50965e-07
48.1985,9.94977e-07
49.795,1.15737e-06
50.01,1.1807e-06

