"x","y"
49.954,6.21017e-05
49.8449,6.19424e-05
49.6268,6.16237e-05
49.1906,6.09852e-05
48.3415,5.97435e-05
46.7449,5.74068e-05
45.1483,5.5067e-05
43.5518,5.27243e-05
41.9552,5.03784e-05
40.3586,4.80295e-05
38.762,4.56772e-05
37.1655,4.33213e-05
35.5689,4.09617e-05
33.9723,3.86019e-05
32.3758,3.62405e-05
30.7792,3.388e-05
29.1826,3.15228e-05
27.5861,2.91718e-05
25.9895,2.68298e-05
24.3929,2.45022e-05
22.7963,2.21972e-05
21.1998,1.99233e-05
19.6032,1.76908e-05
18.0066,1.55135e-05
16.4101,1.34073e-05
14.8135,1.13917e-05
13.2169,9.48816e-06
11.6204,7.72123e-06
10.0238,6.11493e-06
8.42721,4.69241e-06
6.83064,3.47098e-06
5.23407,2.45943e-06
3.6375,1.65749e-06
2.04093,1.05607e-06
0.44436,6.37407e-07
-1.15221,3.68166e-07
-2.74878,2.03956e-07
-4.34535,1.07237e-07
-5.94192,5.29022e-08
-6.01,5.1252e-08

