"x","y"
-5.95398,6.3354e-09
-5.84493,6.66428e-09
-5.63264,7.34776e-09
-5.21938,8.85598e-09
-4.41492,1.25829e-08
-2.89179,2.34607e-08
-1.29522,4.2886e-08
0.301353,7.4844e-08
1.89792,1.23316e-07
3.49449,1.89796e-07
5.09106,2.74494e-07
6.68763,3.77586e-07
8.2842,4.99231e-07
9.88077,6.3934e-07
11.4773,7.96933e-07
13.0739,9.7085e-07
14.6705,1.15938e-06
16.2671,1.36035e-06
17.8636,1.57149e-06
19.4602,1.7908e-06
21.0568,2.01637e-06
22.6533,2.24657e-06
24.2499,2.47996e-06
25.8465,2.7154e-06
27.443,2.95213e-06
29.0396,3.18951e-06
30.6362,3.42707e-06
32.2328,3.66458e-06
33.8293,3.90184e-06
35.4259,4.1387e-06
37.0225,4.37513e-06
38.619,4.61121e-06
40.2156,4.84681e-06
41.8122,5.08196e-06
43.4087,5.31672e-06
45.0053,5.55102e-06
46.6019,5.78498e-06
48.1985,6.01858e-06
49.795,6.25187e-06
50.01,6.28326e-06

